2013/07/02 17:49:33:482  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 17:49:33:544  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 17:49:33:544  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 17.49.33_CommunicationSystem.Log
2013/07/02 17:49:41:247  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 17:49:41:247  INFO:   Program parameters checks are enabled
2013/07/02 17:49:41:263  INFO:   ********************************************************************************
2013/07/02 17:49:41:263  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 17:49:41:263  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 17:49:41:278  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 17:49:41:278  INFO:   Radio board power level set to 7.
2013/07/02 17:49:41:278  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 17:49:41:278  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 17:49:41:278  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 17:49:41:372  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 17:50:18:185  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:18:185  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:18:185  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:18:185  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:18:185  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:18:200  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:50:18:638  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:50:18:638  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:50:18:653  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1C
2013/07/02 17:50:18:653  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 17:50:18:653  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 17:50:18:653  ACTION: Read C1020: Address 0x05 Data=0x16
2013/07/02 17:50:18:653  ACTION: Read C1020: Address 0x06 Data=0x87
2013/07/02 17:50:18:653  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 17:50:18:653  ACTION: Read C1020: Address 0x09 Data=0x21
2013/07/02 17:50:18:653  ACTION: Read C1020: Address 0x0A Data=0x31
2013/07/02 17:50:18:653  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:50:18:747  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:50:18:825  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:18:825  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 17:50:18:825  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 17:50:18:825  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:50:18:825  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:18:841  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:50:18:841  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:18:841  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:50:18:841  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:18:841  ACTION: Read C1020: Address 0x42 Data=0x13
2013/07/02 17:50:18:841  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:18:919  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:19:013  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:19:091  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:50:22:403  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:50:22:482  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:22:560  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:50:25:919  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:50:25:997  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:26:091  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:26:591  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:27:669  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:50:27:669  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 17:50:27:669  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB3
2013/07/02 17:50:27:669  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:50:27:669  ACTION: Write PRB FPGA: Address=0x302E Data=0xDF
2013/07/02 17:50:27:685  ACTION: Write PRB FPGA: Address=0x3030 Data=0x5D
2013/07/02 17:50:27:685  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:50:27:685  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 17:50:27:685  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB3
2013/07/02 17:50:27:685  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:50:27:685  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDF
2013/07/02 17:50:27:685  ACTION: Write PRB FPGA: Address=0x306A Data=0x5D
2013/07/02 17:50:27:685  ACTION: Calibrate CC1020
2013/07/02 17:50:27:778  INFO:   CC1020 calibration passed
2013/07/02 17:50:28:091  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:50:28:091  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:28:091  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:50:28:091  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 17:50:28:091  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:28:091  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:28:107  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 17:50:28:107  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 17:50:28:107  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:28:107  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:28:107  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:28:107  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:28:107  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:28:107  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:50:28:107  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:50:28:122  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:50:28:122  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:50:28:122  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:50:28:122  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:50:28:122  ACTION: Calibrate CC1020
2013/07/02 17:50:28:200  INFO:   CC1020 calibration passed
2013/07/02 17:50:28:513  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:50:28:513  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:28:513  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:50:28:513  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:50:28:513  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:28:513  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:28:528  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:50:28:528  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:50:28:528  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:28:528  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:28:528  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:28:528  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:28:528  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:28:528  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:50:28:935  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:50:28:935  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:50:28:935  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 17:50:28:950  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 17:50:28:950  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:28:950  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:50:28:950  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 17:50:28:950  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:28:950  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 17:50:28:950  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 17:50:28:950  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:50:29:028  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x13
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:50:29:122  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:29:122  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:29:200  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:29:294  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:29:372  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:50:32:685  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:50:32:763  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:32:841  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:50:36:169  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:50:36:263  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:36:341  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:36:841  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:37:919  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x3026 Data=0xC9
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB9
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x302E Data=0xD4
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x3030 Data=0x65
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x3060 Data=0xC9
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB9
2013/07/02 17:50:37:935  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:50:37:950  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD4
2013/07/02 17:50:37:950  ACTION: Write PRB FPGA: Address=0x306A Data=0x65
2013/07/02 17:50:37:950  ACTION: Calibrate CC1020
2013/07/02 17:50:38:044  INFO:   CC1020 calibration passed
2013/07/02 17:50:38:341  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:50:38:341  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:38:341  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:38:357  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:38:372  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:38:372  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:38:372  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:50:38:372  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:50:38:372  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:50:38:372  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:50:38:372  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:50:38:372  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:50:38:372  ACTION: Calibrate CC1020
2013/07/02 17:50:38:466  INFO:   CC1020 calibration passed
2013/07/02 17:50:38:763  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:50:38:763  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:38:763  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:38:778  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:38:794  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:38:794  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:38:794  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:50:39:185  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:50:39:200  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:50:39:200  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 17:50:39:200  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 17:50:39:200  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:39:200  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 17:50:39:200  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 17:50:39:200  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:39:200  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 17:50:39:200  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 17:50:39:200  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:50:39:294  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:50:39:372  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:50:39:372  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:39:372  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:50:39:372  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:50:39:372  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 17:50:39:388  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:50:39:388  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:50:39:388  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 17:50:39:388  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 17:50:39:388  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 17:50:39:388  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:39:466  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:39:560  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:39:638  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:50:42:982  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:50:43:060  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:43:138  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:50:46:716  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:50:46:794  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:46:872  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:47:372  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:48:466  ACTION: Write PRB FPGA: Address=0x3024 Data=0x36
2013/07/02 17:50:48:466  ACTION: Write PRB FPGA: Address=0x3026 Data=0x13
2013/07/02 17:50:48:466  ACTION: Write PRB FPGA: Address=0x3028 Data=0x29
2013/07/02 17:50:48:466  ACTION: Write PRB FPGA: Address=0x302C Data=0x36
2013/07/02 17:50:48:466  ACTION: Write PRB FPGA: Address=0x302E Data=0x1D
2013/07/02 17:50:48:466  ACTION: Write PRB FPGA: Address=0x3030 Data=0xD3
2013/07/02 17:50:48:466  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/02 17:50:48:482  ACTION: Write PRB FPGA: Address=0x3060 Data=0x13
2013/07/02 17:50:48:482  ACTION: Write PRB FPGA: Address=0x3062 Data=0x29
2013/07/02 17:50:48:482  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/02 17:50:48:482  ACTION: Write PRB FPGA: Address=0x3068 Data=0x1D
2013/07/02 17:50:48:482  ACTION: Write PRB FPGA: Address=0x306A Data=0xD3
2013/07/02 17:50:48:482  ACTION: Calibrate CC1020
2013/07/02 17:50:48:575  INFO:   CC1020 calibration passed
2013/07/02 17:50:48:888  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:50:48:888  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 17:50:48:888  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 17:50:48:888  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 17:50:48:888  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:48:888  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 17:50:48:903  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 17:50:48:903  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 17:50:48:903  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:48:903  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:48:903  ACTION: Read C1020: Address 0x45 Data=0x5C
2013/07/02 17:50:48:903  ACTION: Read C1020: Address 0x46 Data=0x67
2013/07/02 17:50:48:903  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:48:903  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:50:48:903  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:50:48:903  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:50:48:919  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:50:48:919  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:50:48:919  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:50:48:919  ACTION: Calibrate CC1020
2013/07/02 17:50:48:997  INFO:   CC1020 calibration passed
2013/07/02 17:50:49:310  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:50:49:310  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:49:310  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:50:49:310  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:50:49:310  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:49:310  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:49:325  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:50:49:325  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:50:49:325  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:49:325  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:49:325  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:49:325  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:49:325  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:49:325  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:50:49:732  ACTION: Read PRB FPGA: Address=0x1020 Data=0x01
2013/07/02 17:50:49:732  ACTION: Read PRB FPGA: Address=0x1026 Data=0x01
2013/07/02 17:50:49:732  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1C
2013/07/02 17:50:49:732  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1C
2013/07/02 17:50:49:747  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 17:50:49:747  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 17:50:49:747  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 17:50:49:747  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 17:50:49:747  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 17:50:49:747  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 17:50:49:747  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:50:49:825  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:50:49:919  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:50:49:919  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 17:50:49:919  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:50:49:919  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:50:49:919  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:50:49:919  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:50:49:919  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:50:49:935  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:50:49:935  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:50:49:935  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:50:49:935  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:50:013  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:50:091  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:50:185  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:50:53:497  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:50:53:575  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:53:653  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:50:56:982  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:50:57:060  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:50:57:138  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:50:57:638  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x3028 Data=0x25
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x302E Data=0xDE
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCF
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:50:58:732  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 17:50:58:747  ACTION: Write PRB FPGA: Address=0x3062 Data=0x25
2013/07/02 17:50:58:747  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:50:58:747  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDE
2013/07/02 17:50:58:747  ACTION: Write PRB FPGA: Address=0x306A Data=0xCF
2013/07/02 17:50:58:747  ACTION: Calibrate CC1020
2013/07/02 17:50:58:841  INFO:   CC1020 calibration passed
2013/07/02 17:50:59:138  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 17:50:59:153  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:50:59:169  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:50:59:169  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:50:59:169  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:50:59:169  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:50:59:169  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:50:59:169  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:50:59:169  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:50:59:169  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:50:59:169  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:50:59:169  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:50:59:169  ACTION: Calibrate CC1020
2013/07/02 17:50:59:263  INFO:   CC1020 calibration passed
2013/07/02 17:50:59:560  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
