2013/07/02 17:25:04:810  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 17:25:04:872  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 17:25:04:872  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 17.25.04_CommunicationSystem.Log
2013/07/02 17:25:12:560  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 17:25:12:560  INFO:   Program parameters checks are enabled
2013/07/02 17:25:12:575  INFO:   ********************************************************************************
2013/07/02 17:25:12:575  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 17:25:12:591  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 17:25:12:591  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 17:25:12:591  INFO:   Radio board power level set to 7.
2013/07/02 17:25:12:591  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 17:25:12:591  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 17:25:12:591  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 17:25:12:638  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 17:25:49:278  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:25:49:278  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:25:49:278  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:25:49:685  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:25:49:685  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:25:49:685  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 17:25:49:685  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/02 17:25:49:685  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 17:25:49:685  ACTION: Read C1020: Address 0x05 Data=0x16
2013/07/02 17:25:49:685  ACTION: Read C1020: Address 0x06 Data=0x87
2013/07/02 17:25:49:685  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 17:25:49:685  ACTION: Read C1020: Address 0x09 Data=0x21
2013/07/02 17:25:49:685  ACTION: Read C1020: Address 0x0A Data=0x31
2013/07/02 17:25:49:685  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:25:49:778  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:25:49:857  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 17:25:49:857  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:25:49:857  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:25:49:857  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:25:49:872  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 17:25:49:872  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:25:49:872  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:25:49:872  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:25:49:872  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:25:49:872  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:25:49:872  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:25:49:966  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:25:50:044  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:25:50:122  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:25:53:435  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:25:53:513  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:25:53:607  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:25:56:950  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:25:57:028  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:25:57:122  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:25:58:622  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:25:58:622  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 17:25:58:622  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB3
2013/07/02 17:25:58:622  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:25:58:622  ACTION: Write PRB FPGA: Address=0x302E Data=0xDF
2013/07/02 17:25:58:638  ACTION: Write PRB FPGA: Address=0x3030 Data=0x5D
2013/07/02 17:25:58:638  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:25:58:638  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 17:25:58:638  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB3
2013/07/02 17:25:58:638  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:25:58:638  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDF
2013/07/02 17:25:58:638  ACTION: Write PRB FPGA: Address=0x306A Data=0x5D
2013/07/02 17:25:58:638  ACTION: Calibrate CC1020
2013/07/02 17:25:58:747  INFO:   CC1020 calibration passed
2013/07/02 17:25:59:044  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:25:59:044  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:25:59:044  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:25:59:044  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 17:25:59:044  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:25:59:044  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:25:59:060  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 17:25:59:060  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 17:25:59:060  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:25:59:060  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:25:59:060  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:25:59:060  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:25:59:060  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:25:59:060  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:25:59:075  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:25:59:075  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:25:59:075  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:25:59:075  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:25:59:075  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:25:59:075  ACTION: Calibrate CC1020
2013/07/02 17:25:59:169  INFO:   CC1020 calibration passed
2013/07/02 17:25:59:466  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:25:59:466  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:25:59:466  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:25:59:482  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:25:59:482  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:25:59:482  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:25:59:482  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:25:59:482  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:25:59:482  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:25:59:482  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:25:59:497  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:25:59:497  ACTION: Read C1020: Address 0x46 Data=0x67
2013/07/02 17:25:59:497  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:25:59:497  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:25:59:903  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:25:59:903  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:25:59:903  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 17:25:59:903  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 17:25:59:903  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:25:59:903  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:25:59:903  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 17:25:59:903  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:25:59:903  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 17:25:59:919  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 17:25:59:919  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:25:59:997  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:26:00:075  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:00:075  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:00:075  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 17:26:00:075  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:00:091  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:26:00:091  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:26:00:091  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:00:091  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:00:091  ACTION: Read C1020: Address 0x42 Data=0x14
2013/07/02 17:26:00:091  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:26:00:091  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:26:00:185  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:00:263  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:00:341  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:26:03:685  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:26:03:763  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:03:857  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:26:07:153  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:26:07:247  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:07:325  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:08:825  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:08:825  ACTION: Write PRB FPGA: Address=0x3026 Data=0xC9
2013/07/02 17:26:08:825  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB9
2013/07/02 17:26:08:825  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:08:825  ACTION: Write PRB FPGA: Address=0x302E Data=0xD4
2013/07/02 17:26:08:825  ACTION: Write PRB FPGA: Address=0x3030 Data=0x65
2013/07/02 17:26:08:841  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:26:08:841  ACTION: Write PRB FPGA: Address=0x3060 Data=0xC9
2013/07/02 17:26:08:841  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB9
2013/07/02 17:26:08:841  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:26:08:841  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD4
2013/07/02 17:26:08:841  ACTION: Write PRB FPGA: Address=0x306A Data=0x65
2013/07/02 17:26:08:841  ACTION: Calibrate CC1020
2013/07/02 17:26:08:935  INFO:   CC1020 calibration passed
2013/07/02 17:26:09:232  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:09:232  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:09:232  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 17:26:09:232  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:09:247  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:09:263  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:09:263  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:09:263  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:26:09:263  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:26:09:263  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:09:263  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:26:09:263  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:26:09:263  ACTION: Calibrate CC1020
2013/07/02 17:26:09:357  INFO:   CC1020 calibration passed
2013/07/02 17:26:09:653  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:09:653  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:09:653  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:09:669  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:09:685  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:09:685  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:09:685  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:26:10:075  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:26:10:091  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:26:10:091  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 17:26:10:091  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/02 17:26:10:091  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:10:091  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 17:26:10:091  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 17:26:10:091  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:10:091  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 17:26:10:091  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 17:26:10:091  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:26:10:185  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:26:10:263  ACTION: Read C1020: Address 0x42 Data=0x13
2013/07/02 17:26:10:263  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:10:263  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:10:263  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:10:263  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:10:278  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 17:26:10:278  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:10:278  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 17:26:10:278  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/02 17:26:10:278  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:10:278  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:26:10:357  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:10:450  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:10:528  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:26:13:841  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:26:13:919  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:13:997  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:26:17:325  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:26:17:419  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:17:497  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:18:997  ACTION: Write PRB FPGA: Address=0x3024 Data=0x36
2013/07/02 17:26:18:997  ACTION: Write PRB FPGA: Address=0x3026 Data=0x13
2013/07/02 17:26:18:997  ACTION: Write PRB FPGA: Address=0x3028 Data=0x29
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x302C Data=0x36
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x302E Data=0x1D
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x3030 Data=0xD3
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x3060 Data=0x13
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x3062 Data=0x29
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/02 17:26:19:013  ACTION: Write PRB FPGA: Address=0x3068 Data=0x1D
2013/07/02 17:26:19:028  ACTION: Write PRB FPGA: Address=0x306A Data=0xD3
2013/07/02 17:26:19:028  ACTION: Calibrate CC1020
2013/07/02 17:26:19:122  INFO:   CC1020 calibration passed
2013/07/02 17:26:19:419  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:19:419  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 17:26:19:419  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:19:435  ACTION: Read C1020: Address 0x45 Data=0x5C
2013/07/02 17:26:19:450  ACTION: Read C1020: Address 0x46 Data=0x67
2013/07/02 17:26:19:450  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:19:450  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:19:450  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:26:19:450  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:26:19:450  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:19:450  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:26:19:450  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:26:19:450  ACTION: Calibrate CC1020
2013/07/02 17:26:19:544  INFO:   CC1020 calibration passed
2013/07/02 17:26:19:841  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:19:841  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:19:841  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:19:857  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:19:872  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:19:872  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:19:872  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 17:26:20:278  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 17:26:20:278  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 17:26:20:278  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1C
2013/07/02 17:26:20:278  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1C
2013/07/02 17:26:20:278  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 17:26:20:278  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 17:26:20:278  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 17:26:20:278  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 17:26:20:278  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 17:26:20:294  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 17:26:20:294  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 17:26:20:372  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 17:26:20:450  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:20:450  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:20:450  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:26:20:466  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:20:466  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 17:26:20:466  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:20:466  ACTION: Read C1020: Address 0x42 Data=0x14
2013/07/02 17:26:20:466  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 17:26:20:466  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 17:26:20:466  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 17:26:20:466  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 17:26:20:560  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:20:638  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:20:716  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 17:26:24:028  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 17:26:24:107  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:24:185  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 17:26:27:497  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 17:26:27:575  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 17:26:27:653  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x3028 Data=0x25
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x302E Data=0xDE
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCF
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 17:26:29:169  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 17:26:29:185  ACTION: Write PRB FPGA: Address=0x3062 Data=0x25
2013/07/02 17:26:29:185  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 17:26:29:185  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDE
2013/07/02 17:26:29:185  ACTION: Write PRB FPGA: Address=0x306A Data=0xCF
2013/07/02 17:26:29:185  ACTION: Calibrate CC1020
2013/07/02 17:26:29:278  INFO:   CC1020 calibration passed
2013/07/02 17:26:29:575  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 17:26:29:591  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 17:26:29:607  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 17:26:29:607  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 17:26:29:607  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 17:26:29:607  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 17:26:29:607  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 17:26:29:607  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 17:26:29:607  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 17:26:29:607  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 17:26:29:607  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 17:26:29:607  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 17:26:29:607  ACTION: Calibrate CC1020
2013/07/02 17:26:29:700  INFO:   CC1020 calibration passed
2013/07/02 17:26:29:997  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 17:26:30:013  ACTION: Read C1020: Address 0x0A Data=0xCB
