2013/07/09 15:32:54:003  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/09 15:32:54:065  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/09 15:32:54:065  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.09 15.32.53_CommunicationSystem.Log
2013/07/09 15:33:01:846  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/09 15:33:01:846  INFO:   Program parameters checks are enabled
2013/07/09 15:33:01:862  INFO:   ********************************************************************************
2013/07/09 15:33:01:862  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/09 15:33:01:878  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/09 15:33:01:878  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/09 15:33:01:878  INFO:   Radio board power level set to 7.
2013/07/09 15:33:01:878  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/09 15:33:01:878  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/09 15:33:01:878  INFO:   FwDvtSystem Started the event processing thread
2013/07/09 15:33:01:940  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/09 15:49:43:696  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 15:49:44:696  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 15:49:44:775  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/09 15:49:44:853  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 15:49:44:946  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 15:49:45:025  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 15:49:59:728  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 15:49:59:806  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/09 15:49:59:884  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 15:50:14:619  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 15:50:14:697  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:01:45:842  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:01:45:842  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD8
2013/07/09 16:01:45:842  ACTION: Write PRB FPGA: Address=0x3028 Data=0x15
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x302E Data=0xE2
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x3030 Data=0xBF
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD8
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x3062 Data=0x15
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x3068 Data=0xE2
2013/07/09 16:01:45:857  ACTION: Write PRB FPGA: Address=0x306A Data=0xBF
2013/07/09 16:01:45:873  ACTION: Calibrate CC1020
2013/07/09 16:01:45:967  INFO:   CC1020 calibration passed
2013/07/09 16:01:46:264  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x05 Data=0xD8
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x06 Data=0x15
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x09 Data=0xE2
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x0A Data=0xBF
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:01:46:279  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:01:46:295  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:01:46:295  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:01:46:295  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:01:46:295  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:01:46:295  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:01:46:295  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:01:46:295  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:01:46:295  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:01:46:295  ACTION: Calibrate CC1020
2013/07/09 16:01:46:389  INFO:   CC1020 calibration passed
2013/07/09 16:01:46:685  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:01:46:685  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x45 Data=0x4C
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:01:46:701  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:01:46:701  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:01:47:107  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/09 16:01:47:107  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/09 16:01:47:107  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/09 16:01:47:123  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/09 16:01:47:123  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:01:47:123  ACTION: Read C1020: Address 0x05 Data=0xD8
2013/07/09 16:01:47:123  ACTION: Read C1020: Address 0x06 Data=0x15
2013/07/09 16:01:47:123  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:01:47:123  ACTION: Read C1020: Address 0x09 Data=0xE2
2013/07/09 16:01:47:123  ACTION: Read C1020: Address 0x0A Data=0xBF
2013/07/09 16:01:47:123  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:01:47:201  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/09 16:01:47:295  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:01:47:310  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:01:47:310  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:01:47:310  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:01:47:389  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:01:47:467  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:01:47:545  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:01:50:826  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:01:50:920  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:01:50:998  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:01:54:279  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:01:54:357  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:01:54:436  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:01:54:936  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x3060 Data=0xF0
2013/07/09 16:01:56:029  ACTION: Write PRB FPGA: Address=0x3062 Data=0x21
2013/07/09 16:01:56:045  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:01:56:045  ACTION: Write PRB FPGA: Address=0x3068 Data=0xFA
2013/07/09 16:01:56:045  ACTION: Write PRB FPGA: Address=0x306A Data=0xCB
2013/07/09 16:01:56:045  ACTION: Calibrate CC1020
2013/07/09 16:01:56:139  INFO:   CC1020 calibration passed
2013/07/09 16:01:56:451  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:01:56:451  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:01:56:467  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:01:56:467  ACTION: Read C1020: Address 0x45 Data=0x7C
2013/07/09 16:01:56:467  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:01:56:467  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:01:56:467  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:01:56:467  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:01:56:467  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:01:56:467  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:01:56:467  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:01:56:467  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:01:56:467  ACTION: Calibrate CC1020
2013/07/09 16:01:56:561  INFO:   CC1020 calibration passed
2013/07/09 16:01:56:857  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:01:56:857  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:01:56:873  ACTION: Read C1020: Address 0x45 Data=0x4C
2013/07/09 16:01:56:889  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:01:56:889  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:01:56:889  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:01:57:279  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/09 16:01:57:295  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/09 16:01:57:295  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/09 16:01:57:295  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/09 16:01:57:295  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:01:57:295  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:01:57:295  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:01:57:295  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:01:57:295  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:01:57:295  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:01:57:295  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:01:57:389  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:01:57:467  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:01:57:482  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:01:57:482  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:01:57:482  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:01:57:561  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:01:57:639  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:01:57:717  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:02:00:998  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:02:01:092  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:02:01:170  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:02:04:451  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:02:04:529  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:02:04:607  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:02:05:107  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:02:06:201  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:02:06:201  ACTION: Write PRB FPGA: Address=0x3026 Data=0xCC
2013/07/09 16:02:06:201  ACTION: Write PRB FPGA: Address=0x3028 Data=0xD3
2013/07/09 16:02:06:201  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:02:06:201  ACTION: Write PRB FPGA: Address=0x302E Data=0xD7
2013/07/09 16:02:06:201  ACTION: Write PRB FPGA: Address=0x3030 Data=0x7F
2013/07/09 16:02:06:201  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/09 16:02:06:217  ACTION: Write PRB FPGA: Address=0x3060 Data=0xCC
2013/07/09 16:02:06:217  ACTION: Write PRB FPGA: Address=0x3062 Data=0xD3
2013/07/09 16:02:06:217  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/09 16:02:06:217  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD7
2013/07/09 16:02:06:217  ACTION: Write PRB FPGA: Address=0x306A Data=0x7F
2013/07/09 16:02:06:217  ACTION: Calibrate CC1020
2013/07/09 16:02:06:311  INFO:   CC1020 calibration passed
2013/07/09 16:02:06:607  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:02:06:607  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:02:06:607  ACTION: Read C1020: Address 0x05 Data=0xCC
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x06 Data=0xD3
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x09 Data=0xD7
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x0A Data=0x7F
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/09 16:02:06:623  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:02:06:639  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:02:06:639  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:02:06:639  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:02:06:639  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:02:06:639  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:02:06:639  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:02:06:639  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:02:06:639  ACTION: Calibrate CC1020
2013/07/09 16:02:06:732  INFO:   CC1020 calibration passed
2013/07/09 16:02:07:029  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:02:07:029  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:02:07:029  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:02:07:029  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:02:07:029  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x45 Data=0x4C
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:02:07:045  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:02:07:045  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:02:07:451  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/09 16:02:07:451  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/09 16:02:07:451  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/09 16:02:07:467  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/09 16:02:07:467  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:02:07:467  ACTION: Read C1020: Address 0x05 Data=0xCC
2013/07/09 16:02:07:467  ACTION: Read C1020: Address 0x06 Data=0xD3
2013/07/09 16:02:07:467  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:02:07:467  ACTION: Read C1020: Address 0x09 Data=0xD7
2013/07/09 16:02:07:467  ACTION: Read C1020: Address 0x0A Data=0x7F
2013/07/09 16:02:07:467  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:02:07:545  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/09 16:02:07:639  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/09 16:02:07:639  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:02:07:732  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:02:07:811  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:02:07:889  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/09 16:02:11:170  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/09 16:02:11:248  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:02:11:342  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/09 16:02:14:608  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/09 16:02:14:701  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/09 16:02:14:779  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/09 16:02:15:279  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/09 16:02:16:358  ACTION: Write PRB FPGA: Address=0x3024 Data=0x36
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x3026 Data=0x16
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x3028 Data=0x87
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x302C Data=0x36
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x302E Data=0x21
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x3030 Data=0x31
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x3060 Data=0x16
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x3062 Data=0x87
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/09 16:02:16:373  ACTION: Write PRB FPGA: Address=0x3068 Data=0x21
2013/07/09 16:02:16:389  ACTION: Write PRB FPGA: Address=0x306A Data=0x31
2013/07/09 16:02:16:389  ACTION: Calibrate CC1020
2013/07/09 16:02:16:467  INFO:   CC1020 calibration passed
2013/07/09 16:02:16:779  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x05 Data=0x16
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x06 Data=0x87
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x09 Data=0x21
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x0A Data=0x31
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:02:16:779  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:02:16:795  ACTION: Read C1020: Address 0x45 Data=0x5C
2013/07/09 16:02:16:795  ACTION: Read C1020: Address 0x46 Data=0x67
2013/07/09 16:02:16:795  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:02:16:795  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/09 16:02:16:795  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/09 16:02:16:795  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/09 16:02:16:795  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/09 16:02:16:795  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/09 16:02:16:795  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/09 16:02:16:795  ACTION: Calibrate CC1020
2013/07/09 16:02:16:904  INFO:   CC1020 calibration passed
2013/07/09 16:02:17:201  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/09 16:02:17:201  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/09 16:02:17:201  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/09 16:02:17:201  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/09 16:02:17:201  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x45 Data=0x7C
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/09 16:02:17:217  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/09 16:02:17:217  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/09 16:02:17:623  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/09 16:02:17:623  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/09 16:02:17:623  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/09 16:02:17:639  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/09 16:02:17:639  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/09 16:02:17:639  ACTION: Read C1020: Address 0x05 Data=0x16
2013/07/09 16:02:17:639  ACTION: Read C1020: Address 0x06 Data=0x87
2013/07/09 16:02:17:639  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/09 16:02:17:639  ACTION: Read C1020: Address 0x09 Data=0x21
2013/07/09 16:02:17:639  ACTION: Read C1020: Address 0x0A Data=0x31
2013/07/09 16:02:17:639  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/09 16:02:17:717  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/09 16:02:17:795  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/09 16:02:17:811  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/09 16:02:17:811  ACTION: Read C1020: Address 0x42 Data=0x19
