2013/07/02 15:44:33:556  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 15:44:33:634  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 15:44:33:634  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 15.44.33_CommunicationSystem.Log
2013/07/02 15:44:41:384  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 15:44:41:384  INFO:   Program parameters checks are enabled
2013/07/02 15:44:41:415  INFO:   ********************************************************************************
2013/07/02 15:44:41:415  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 15:44:41:415  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 15:44:41:415  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 15:44:41:415  INFO:   Radio board power level set to 7.
2013/07/02 15:44:41:415  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 15:44:41:431  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 15:44:41:431  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 15:44:41:509  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 15:46:20:071  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:46:20:071  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:46:20:071  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:46:20:071  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:46:20:071  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:46:20:071  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:46:20:071  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:46:20:087  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:46:20:087  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:46:20:087  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:46:20:087  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 15:46:20:493  ACTION: Read PRB FPGA: Address=0x1020 Data=0x01
2013/07/02 15:46:20:493  ACTION: Read PRB FPGA: Address=0x1026 Data=0x01
2013/07/02 15:46:20:493  ACTION: Read PRB FPGA: Address=0x1022 Data=0x20
2013/07/02 15:46:20:493  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1B
2013/07/02 15:46:20:493  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 15:46:20:493  ACTION: Read C1020: Address 0x05 Data=0x16
2013/07/02 15:46:20:493  ACTION: Read C1020: Address 0x06 Data=0x87
2013/07/02 15:46:20:493  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 15:46:20:493  ACTION: Read C1020: Address 0x09 Data=0x21
2013/07/02 15:46:20:509  ACTION: Read C1020: Address 0x0A Data=0x31
2013/07/02 15:46:20:509  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 15:46:20:587  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 15:46:20:665  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:46:20:665  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 15:46:20:665  ACTION: Read C1020: Address 0x42 Data=0x14
2013/07/02 15:46:20:681  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:46:20:681  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:46:20:681  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:46:20:681  ACTION: Read C1020: Address 0x42 Data=0x14
2013/07/02 15:46:20:681  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:46:20:681  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:46:20:681  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 15:46:20:681  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 15:46:20:774  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:46:20:852  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:46:20:931  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 15:46:24:243  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 15:46:24:321  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:46:24:415  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:46:27:743  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 15:46:27:821  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:46:27:899  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:46:48:399  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 15:46:48:493  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:46:48:571  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:46:50:071  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:46:50:071  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 15:46:50:071  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB3
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x302E Data=0xDF
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x3030 Data=0x5D
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB3
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 15:46:50:087  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDF
2013/07/02 15:46:50:102  ACTION: Write PRB FPGA: Address=0x306A Data=0x5D
2013/07/02 15:46:50:102  ACTION: Calibrate CC1020
2013/07/02 15:46:50:196  INFO:   CC1020 calibration passed
2013/07/02 15:46:50:493  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:46:50:493  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:46:50:493  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 15:46:50:493  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:46:50:509  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:46:50:524  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:46:50:524  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:46:50:524  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 15:46:50:524  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 15:46:50:524  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:46:50:524  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 15:46:50:524  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 15:46:50:524  ACTION: Calibrate CC1020
2013/07/02 15:46:50:618  INFO:   CC1020 calibration passed
2013/07/02 15:46:50:915  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:46:50:915  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:46:50:915  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:46:50:931  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:46:50:946  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:46:50:946  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:46:50:946  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 15:46:51:337  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 15:46:51:352  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 15:46:51:352  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 15:46:51:352  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 15:46:51:352  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:46:51:352  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 15:46:51:352  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 15:46:51:352  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:46:51:352  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 15:46:51:352  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 15:46:51:352  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 15:46:51:446  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 15:46:51:524  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:46:51:524  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:46:51:524  ACTION: Read C1020: Address 0x42 Data=0x1D
2013/07/02 15:46:51:524  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:46:51:524  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 15:46:51:540  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:46:51:540  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:46:51:540  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 15:46:51:540  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 15:46:51:540  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:46:51:540  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 15:46:51:634  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:46:51:712  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:46:51:790  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 15:46:55:102  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 15:46:55:181  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:46:55:259  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:46:58:571  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 15:46:58:665  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:46:58:743  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:47:19:243  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 15:47:19:321  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:47:19:415  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:47:20:915  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:47:20:915  ACTION: Write PRB FPGA: Address=0x3026 Data=0xC9
2013/07/02 15:47:20:915  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB9
2013/07/02 15:47:20:915  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:47:20:915  ACTION: Write PRB FPGA: Address=0x302E Data=0xD4
2013/07/02 15:47:20:915  ACTION: Write PRB FPGA: Address=0x3030 Data=0x65
2013/07/02 15:47:20:915  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 15:47:20:931  ACTION: Write PRB FPGA: Address=0x3060 Data=0xC9
2013/07/02 15:47:20:931  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB9
2013/07/02 15:47:20:931  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 15:47:20:931  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD4
2013/07/02 15:47:20:931  ACTION: Write PRB FPGA: Address=0x306A Data=0x65
2013/07/02 15:47:20:931  ACTION: Calibrate CC1020
2013/07/02 15:47:21:024  INFO:   CC1020 calibration passed
2013/07/02 15:47:21:321  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:47:21:321  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:47:21:337  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 15:47:21:337  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 15:47:21:337  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:47:21:337  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:47:21:337  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 15:47:21:337  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 15:47:21:337  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:47:21:352  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:47:21:352  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:47:21:352  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:47:21:352  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:47:21:352  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:47:21:352  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 15:47:21:352  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 15:47:21:352  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:47:21:352  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 15:47:21:352  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 15:47:21:352  ACTION: Calibrate CC1020
2013/07/02 15:47:21:446  INFO:   CC1020 calibration passed
2013/07/02 15:47:21:743  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:47:21:743  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:47:21:759  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:47:21:774  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:47:21:774  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:47:21:774  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:47:21:774  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 15:47:22:181  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 15:47:22:181  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 15:47:22:181  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 15:47:22:181  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1F
2013/07/02 15:47:22:181  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:47:22:181  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 15:47:22:181  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 15:47:22:196  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:47:22:196  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 15:47:22:196  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 15:47:22:196  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 15:47:22:274  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 15:47:22:352  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:47:22:352  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:47:22:352  ACTION: Read C1020: Address 0x42 Data=0x1E
2013/07/02 15:47:22:368  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 15:47:22:368  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:47:22:368  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:22:368  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:22:368  ACTION: Read C1020: Address 0x42 Data=0x15
2013/07/02 15:47:22:368  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 15:47:22:368  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:47:22:368  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 15:47:22:462  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:47:22:540  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:47:22:618  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 15:47:25:977  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 15:47:26:056  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:47:26:149  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:47:29:446  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 15:47:29:540  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:47:29:618  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:47:50:118  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 15:47:50:196  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:47:50:274  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:47:51:790  ACTION: Write PRB FPGA: Address=0x3024 Data=0x36
2013/07/02 15:47:51:790  ACTION: Write PRB FPGA: Address=0x3026 Data=0x13
2013/07/02 15:47:51:790  ACTION: Write PRB FPGA: Address=0x3028 Data=0x29
2013/07/02 15:47:51:790  ACTION: Write PRB FPGA: Address=0x302C Data=0x36
2013/07/02 15:47:51:790  ACTION: Write PRB FPGA: Address=0x302E Data=0x1D
2013/07/02 15:47:51:790  ACTION: Write PRB FPGA: Address=0x3030 Data=0xD3
2013/07/02 15:47:51:790  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/02 15:47:51:805  ACTION: Write PRB FPGA: Address=0x3060 Data=0x13
2013/07/02 15:47:51:805  ACTION: Write PRB FPGA: Address=0x3062 Data=0x29
2013/07/02 15:47:51:805  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/02 15:47:51:805  ACTION: Write PRB FPGA: Address=0x3068 Data=0x1D
2013/07/02 15:47:51:805  ACTION: Write PRB FPGA: Address=0x306A Data=0xD3
2013/07/02 15:47:51:805  ACTION: Calibrate CC1020
2013/07/02 15:47:51:899  INFO:   CC1020 calibration passed
2013/07/02 15:47:52:212  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:47:52:212  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 15:47:52:212  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 15:47:52:212  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 15:47:52:212  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:47:52:212  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 15:47:52:212  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 15:47:52:212  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 15:47:52:227  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:47:52:227  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:47:52:227  ACTION: Read C1020: Address 0x45 Data=0x5C
2013/07/02 15:47:52:227  ACTION: Read C1020: Address 0x46 Data=0x67
2013/07/02 15:47:52:227  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:47:52:227  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:47:52:227  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 15:47:52:227  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 15:47:52:227  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:47:52:227  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 15:47:52:227  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 15:47:52:243  ACTION: Calibrate CC1020
2013/07/02 15:47:52:321  INFO:   CC1020 calibration passed
2013/07/02 15:47:52:633  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:47:52:633  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:47:52:633  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 15:47:52:633  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 15:47:52:633  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:47:52:633  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:47:52:633  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 15:47:52:633  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 15:47:52:649  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 15:47:52:649  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 15:47:52:649  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 15:47:52:649  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 15:47:52:649  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 15:47:52:649  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 15:47:53:055  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 15:47:53:055  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 15:47:53:055  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1C
2013/07/02 15:47:53:055  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1C
2013/07/02 15:47:53:055  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 15:47:53:055  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 15:47:53:071  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 15:47:53:071  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 15:47:53:071  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 15:47:53:071  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 15:47:53:071  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 15:47:53:149  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 15:47:53:227  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:53:243  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 15:47:53:258  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 15:47:53:258  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 15:47:53:337  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:47:53:415  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:47:53:493  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 15:47:56:836  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 15:47:56:930  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 15:47:57:008  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:48:00:321  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 15:48:00:399  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:48:00:493  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 15:48:20:992  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 15:48:21:071  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 15:48:21:149  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 15:48:22:649  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x3028 Data=0x25
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x302E Data=0xDE
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCF
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 15:48:22:664  ACTION: Write PRB FPGA: Address=0x3062 Data=0x25
2013/07/02 15:48:22:680  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 15:48:22:680  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDE
2013/07/02 15:48:22:680  ACTION: Write PRB FPGA: Address=0x306A Data=0xCF
2013/07/02 15:48:22:680  ACTION: Calibrate CC1020
2013/07/02 15:48:22:774  INFO:   CC1020 calibration passed
2013/07/02 15:48:23:086  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 15:48:23:086  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 15:48:23:086  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 15:48:23:086  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 15:48:23:086  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 15:48:23:086  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 15:48:23:086  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 15:48:23:086  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 15:48:23:102  ACTION: Read C1020: Address 0x0B Data=0x38
