2013/07/02 14:55:03:587  INFO:   Loaded Symbol File C:\ISV System\Config\FirmwareSymbols\build33136.sym for firmware Build #33136
2013/07/02 14:55:03:665  INFO:   CommunicationSystemLog properties: .\CommunicationSystem.logger.properties
2013/07/02 14:55:03:665  INFO:   CommunicationSystemLog log       : .\logs\prbCalTxScriptLog 2013.07.02 14.55.03_CommunicationSystem.Log
2013/07/02 14:55:11:337  INFO:   Setting the event sink for ScriptEngineProcedure
2013/07/02 14:55:11:337  INFO:   Program parameters checks are enabled
2013/07/02 14:55:11:368  INFO:   ********************************************************************************
2013/07/02 14:55:11:368  INFO:   Starting ScriptEngineProcedure, Assembly  version 
2013/07/02 14:55:11:368  INFO:   Config: ICD (NCommunicationSystem ver: nCommunicationSystem, Version=1.8.2.1, Culture=neutral, PublicKeyToken=56b5378c99c0bcfd; FTDI Driver ver: 2.08.28.0; PRB FPGA ver: 18)
2013/07/02 14:55:11:368  INFO:   Setting the radio board transmit power to level 0x7.
2013/07/02 14:55:11:368  INFO:   Radio board power level set to 7.
2013/07/02 14:55:11:368  INFO:   ECG Timeout Interval set to 10 seconds.
2013/07/02 14:55:11:384  STATE:  Changing state to ScriptExecStateMachine.WaitForNextCmdState, ID[1]
2013/07/02 14:55:11:384  INFO:   FwDvtSystem Started the event processing thread
2013/07/02 14:55:11:415  ACTION: Read PRB FPGA: Address=0x3000 Data=0x12
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:55:44:946  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:55:44:962  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:55:44:962  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:55:44:962  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 14:55:45:368  ACTION: Read PRB FPGA: Address=0x1020 Data=0x01
2013/07/02 14:55:45:368  ACTION: Read PRB FPGA: Address=0x1026 Data=0x01
2013/07/02 14:55:45:368  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 14:55:45:368  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1B
2013/07/02 14:55:45:368  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 14:55:45:368  ACTION: Read C1020: Address 0x05 Data=0x16
2013/07/02 14:55:45:368  ACTION: Read C1020: Address 0x06 Data=0x87
2013/07/02 14:55:45:368  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 14:55:45:368  ACTION: Read C1020: Address 0x09 Data=0x21
2013/07/02 14:55:45:368  ACTION: Read C1020: Address 0x0A Data=0x31
2013/07/02 14:55:45:368  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 14:55:45:462  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 14:55:45:540  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:55:45:540  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 14:55:45:540  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:55:45:540  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 14:55:45:556  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 14:55:45:556  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:55:45:556  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 14:55:45:556  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 14:55:45:556  ACTION: Read C1020: Address 0x42 Data=0x14
2013/07/02 14:55:45:556  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:55:45:556  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 14:55:45:649  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:55:45:727  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:55:45:806  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 14:55:48:618  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 14:55:48:696  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:55:48:790  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:55:51:102  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 14:55:51:181  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:55:51:259  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:55:51:759  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 14:55:51:852  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:55:51:931  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:55:53:431  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:55:53:431  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 14:55:53:431  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB3
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x302E Data=0xDF
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x3030 Data=0x5D
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB3
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 14:55:53:446  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDF
2013/07/02 14:55:53:462  ACTION: Write PRB FPGA: Address=0x306A Data=0x5D
2013/07/02 14:55:53:462  ACTION: Calibrate CC1020
2013/07/02 14:55:53:556  INFO:   CC1020 calibration passed
2013/07/02 14:55:53:852  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:55:53:852  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:55:53:852  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 14:55:53:868  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 14:55:53:868  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:55:53:868  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:55:53:868  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 14:55:53:868  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 14:55:53:868  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:55:53:868  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:55:53:884  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:55:53:884  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:55:53:884  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:55:53:884  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:55:53:884  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 14:55:53:884  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 14:55:53:884  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:55:53:884  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 14:55:53:884  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 14:55:53:884  ACTION: Calibrate CC1020
2013/07/02 14:55:53:977  INFO:   CC1020 calibration passed
2013/07/02 14:55:54:274  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:55:54:274  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:55:54:274  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 14:55:54:290  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:55:54:290  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:55:54:290  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:55:54:290  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:55:54:290  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:55:54:290  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:55:54:290  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:55:54:306  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:55:54:306  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:55:54:306  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:55:54:306  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 14:55:54:712  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 14:55:54:712  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 14:55:54:712  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 14:55:54:712  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/02 14:55:54:712  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:55:54:712  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 14:55:54:712  ACTION: Read C1020: Address 0x06 Data=0xB3
2013/07/02 14:55:54:712  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:55:54:712  ACTION: Read C1020: Address 0x09 Data=0xDF
2013/07/02 14:55:54:727  ACTION: Read C1020: Address 0x0A Data=0x5D
2013/07/02 14:55:54:727  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 14:55:54:806  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 14:55:54:884  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:55:54:884  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:55:54:884  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:55:54:884  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:55:54:899  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:55:54:899  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:55:54:899  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 14:55:54:899  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:55:54:899  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:55:54:899  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 14:55:54:899  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 14:55:54:993  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:55:55:071  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:55:55:149  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 14:55:57:977  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 14:55:58:056  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:55:58:149  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:00:446  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 14:56:00:540  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:00:618  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:01:118  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 14:56:01:196  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:01:290  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:02:790  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:56:02:790  ACTION: Write PRB FPGA: Address=0x3026 Data=0xC9
2013/07/02 14:56:02:790  ACTION: Write PRB FPGA: Address=0x3028 Data=0xB9
2013/07/02 14:56:02:790  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:56:02:790  ACTION: Write PRB FPGA: Address=0x302E Data=0xD4
2013/07/02 14:56:02:806  ACTION: Write PRB FPGA: Address=0x3030 Data=0x65
2013/07/02 14:56:02:806  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 14:56:02:806  ACTION: Write PRB FPGA: Address=0x3060 Data=0xC9
2013/07/02 14:56:02:806  ACTION: Write PRB FPGA: Address=0x3062 Data=0xB9
2013/07/02 14:56:02:806  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 14:56:02:806  ACTION: Write PRB FPGA: Address=0x3068 Data=0xD4
2013/07/02 14:56:02:806  ACTION: Write PRB FPGA: Address=0x306A Data=0x65
2013/07/02 14:56:02:806  ACTION: Calibrate CC1020
2013/07/02 14:56:02:899  INFO:   CC1020 calibration passed
2013/07/02 14:56:03:212  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:03:212  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:03:212  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 14:56:03:212  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 14:56:03:212  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:03:212  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:03:227  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 14:56:03:227  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 14:56:03:227  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:56:03:227  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:03:227  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:56:03:227  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:56:03:227  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:03:227  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:56:03:227  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 14:56:03:227  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 14:56:03:243  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:56:03:243  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 14:56:03:243  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 14:56:03:243  ACTION: Calibrate CC1020
2013/07/02 14:56:03:321  INFO:   CC1020 calibration passed
2013/07/02 14:56:03:634  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:03:634  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:03:634  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 14:56:03:634  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:56:03:634  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:03:634  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:03:649  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:56:03:649  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:56:03:649  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:56:03:649  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:03:649  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:56:03:649  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:56:03:649  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:03:649  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 14:56:04:056  ACTION: Read PRB FPGA: Address=0x1020 Data=0x00
2013/07/02 14:56:04:056  ACTION: Read PRB FPGA: Address=0x1026 Data=0x00
2013/07/02 14:56:04:056  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1F
2013/07/02 14:56:04:056  ACTION: Read PRB FPGA: Address=0x1024 Data=0x20
2013/07/02 14:56:04:071  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:04:071  ACTION: Read C1020: Address 0x05 Data=0xC9
2013/07/02 14:56:04:071  ACTION: Read C1020: Address 0x06 Data=0xB9
2013/07/02 14:56:04:071  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:04:071  ACTION: Read C1020: Address 0x09 Data=0xD4
2013/07/02 14:56:04:071  ACTION: Read C1020: Address 0x0A Data=0x65
2013/07/02 14:56:04:071  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 14:56:04:149  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x1C
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x18
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:04:243  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 14:56:04:259  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:04:259  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:04:259  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 14:56:04:337  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:04:415  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:04:493  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 14:56:07:337  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 14:56:07:431  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:07:509  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:09:852  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 14:56:09:931  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:10:009  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:10:509  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 14:56:10:587  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:10:681  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:12:181  ACTION: Write PRB FPGA: Address=0x3024 Data=0x36
2013/07/02 14:56:12:181  ACTION: Write PRB FPGA: Address=0x3026 Data=0x13
2013/07/02 14:56:12:181  ACTION: Write PRB FPGA: Address=0x3028 Data=0x29
2013/07/02 14:56:12:181  ACTION: Write PRB FPGA: Address=0x302C Data=0x36
2013/07/02 14:56:12:181  ACTION: Write PRB FPGA: Address=0x302E Data=0x1D
2013/07/02 14:56:12:181  ACTION: Write PRB FPGA: Address=0x3030 Data=0xD3
2013/07/02 14:56:12:196  ACTION: Write PRB FPGA: Address=0x305E Data=0x36
2013/07/02 14:56:12:196  ACTION: Write PRB FPGA: Address=0x3060 Data=0x13
2013/07/02 14:56:12:196  ACTION: Write PRB FPGA: Address=0x3062 Data=0x29
2013/07/02 14:56:12:196  ACTION: Write PRB FPGA: Address=0x3066 Data=0x36
2013/07/02 14:56:12:196  ACTION: Write PRB FPGA: Address=0x3068 Data=0x1D
2013/07/02 14:56:12:196  ACTION: Write PRB FPGA: Address=0x306A Data=0xD3
2013/07/02 14:56:12:196  ACTION: Calibrate CC1020
2013/07/02 14:56:12:290  INFO:   CC1020 calibration passed
2013/07/02 14:56:12:602  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:12:602  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 14:56:12:602  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 14:56:12:602  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 14:56:12:602  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:12:602  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 14:56:12:602  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 14:56:12:602  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 14:56:12:618  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:56:12:618  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:12:618  ACTION: Read C1020: Address 0x45 Data=0x5C
2013/07/02 14:56:12:618  ACTION: Read C1020: Address 0x46 Data=0x67
2013/07/02 14:56:12:618  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:12:618  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:56:12:618  ACTION: Write PRB FPGA: Address=0x3026 Data=0xF0
2013/07/02 14:56:12:618  ACTION: Write PRB FPGA: Address=0x3028 Data=0x21
2013/07/02 14:56:12:618  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:56:12:618  ACTION: Write PRB FPGA: Address=0x302E Data=0xFA
2013/07/02 14:56:12:618  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCB
2013/07/02 14:56:12:634  ACTION: Calibrate CC1020
2013/07/02 14:56:12:712  INFO:   CC1020 calibration passed
2013/07/02 14:56:13:024  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:13:024  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:13:024  ACTION: Read C1020: Address 0x05 Data=0xF0
2013/07/02 14:56:13:024  ACTION: Read C1020: Address 0x06 Data=0x21
2013/07/02 14:56:13:024  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:13:024  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:13:024  ACTION: Read C1020: Address 0x09 Data=0xFA
2013/07/02 14:56:13:024  ACTION: Read C1020: Address 0x0A Data=0xCB
2013/07/02 14:56:13:040  ACTION: Read C1020: Address 0x0B Data=0x38
2013/07/02 14:56:13:040  ACTION: Read C1020: Address 0x1D Data=0x00
2013/07/02 14:56:13:040  ACTION: Read C1020: Address 0x45 Data=0x6C
2013/07/02 14:56:13:040  ACTION: Read C1020: Address 0x46 Data=0x66
2013/07/02 14:56:13:040  ACTION: Read C1020: Address 0x47 Data=0x44
2013/07/02 14:56:13:040  ACTION: Write PRB FPGA: Address=0x1008 Data=0x10
2013/07/02 14:56:13:446  ACTION: Read PRB FPGA: Address=0x1020 Data=0x01
2013/07/02 14:56:13:446  ACTION: Read PRB FPGA: Address=0x1026 Data=0x01
2013/07/02 14:56:13:446  ACTION: Read PRB FPGA: Address=0x1022 Data=0x1C
2013/07/02 14:56:13:446  ACTION: Read PRB FPGA: Address=0x1024 Data=0x1B
2013/07/02 14:56:13:446  ACTION: Read C1020: Address 0x04 Data=0x36
2013/07/02 14:56:13:446  ACTION: Read C1020: Address 0x05 Data=0x13
2013/07/02 14:56:13:446  ACTION: Read C1020: Address 0x06 Data=0x29
2013/07/02 14:56:13:446  ACTION: Read C1020: Address 0x08 Data=0x36
2013/07/02 14:56:13:446  ACTION: Read C1020: Address 0x09 Data=0x1D
2013/07/02 14:56:13:446  ACTION: Read C1020: Address 0x0A Data=0xD3
2013/07/02 14:56:13:446  ACTION: Write C1020: Address=0x00 Data=0x01
2013/07/02 14:56:13:540  ACTION: Read C1020: Address 0x10 Data=0x22
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x10
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x1A
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x19
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x1B
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x16
2013/07/02 14:56:13:618  ACTION: Read C1020: Address 0x42 Data=0x17
2013/07/02 14:56:13:618  ACTION: Write C1020: Address=0x00 Data=0x1F
2013/07/02 14:56:13:712  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:13:790  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:13:868  ACTION: Write C1020: Address=0x00 Data=0xC1
2013/07/02 14:56:16:696  ACTION: Write C1020: Address=0x0E Data=0xD9
2013/07/02 14:56:16:774  ACTION: Read C1020: Address 0x0D Data=0x50
2013/07/02 14:56:16:852  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:19:212  ACTION: Write C1020: Address=0x0D Data=0x54
2013/07/02 14:56:19:290  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:19:384  ACTION: Read C1020: Address 0x0E Data=0xD9
2013/07/02 14:56:19:884  ACTION: Write C1020: Address=0x0E Data=0x59
2013/07/02 14:56:19:962  ACTION: Read C1020: Address 0x0D Data=0x54
2013/07/02 14:56:20:040  ACTION: Read C1020: Address 0x0E Data=0x59
2013/07/02 14:56:21:540  ACTION: Write PRB FPGA: Address=0x3024 Data=0x35
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x3026 Data=0xD4
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x3028 Data=0x25
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x302C Data=0x35
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x302E Data=0xDE
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x3030 Data=0xCF
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x305E Data=0x35
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x3060 Data=0xD4
2013/07/02 14:56:21:556  ACTION: Write PRB FPGA: Address=0x3062 Data=0x25
2013/07/02 14:56:21:571  ACTION: Write PRB FPGA: Address=0x3066 Data=0x35
2013/07/02 14:56:21:571  ACTION: Write PRB FPGA: Address=0x3068 Data=0xDE
2013/07/02 14:56:21:571  ACTION: Write PRB FPGA: Address=0x306A Data=0xCF
2013/07/02 14:56:21:571  ACTION: Calibrate CC1020
2013/07/02 14:56:21:665  INFO:   CC1020 calibration passed
2013/07/02 14:56:21:977  ACTION: Read PRB FPGA: Address=0x2012 Data=0x00
2013/07/02 14:56:21:977  ACTION: Read C1020: Address 0x04 Data=0x35
2013/07/02 14:56:21:977  ACTION: Read C1020: Address 0x05 Data=0xD4
2013/07/02 14:56:21:977  ACTION: Read C1020: Address 0x06 Data=0x25
2013/07/02 14:56:21:977  ACTION: Read C1020: Address 0x07 Data=0x38
2013/07/02 14:56:21:977  ACTION: Read C1020: Address 0x08 Data=0x35
2013/07/02 14:56:21:977  ACTION: Read C1020: Address 0x09 Data=0xDE
2013/07/02 14:56:21:977  ACTION: Read C1020: Address 0x0A Data=0xCF
2013/07/02 14:56:21:993  ACTION: Read C1020: Address 0x0B Data=0x38
